Iteration,Lambda,Deviation,step_size,Morozov,Objective_Function,Tikhonov,Time_Spent
2808,0,0.1,0.00018489688217975932,60.000000000000014,208.0939054920617,8166.074179315588,0.18168377876281738
2809,0,0.1,0.00020843721399229235,60.000000000000014,208.0939047494904,8166.073561519023,0.20701265335083008
2810,0,0.1,0.0005241620323676908,60.000000000000014,208.0939046709932,8166.054562823159,0.2299952507019043
2811,0,0.1,0.0001580771903975108,60.000000000000014,208.09390747688772,8166.0615070095155,0.2521204948425293
2812,0,0.1,0.0011909744152540018,60.000000000000014,208.0939046372273,8166.118624660887,0.2754628658294678
2813,0,0.1,0.00012975389550037663,60.000000000000014,208.09395614125503,8166.135294856613,0.29857444763183594
2814,0,0.1,0.0020338381006769204,60.000000000000014,208.09391551115436,8166.173567443727,0.3219122886657715
2815,0,0.1,0.00013608714231381312,60.000000000000014,208.09394657211462,8166.177369562693,0.34570932388305664
2816,0,0.1,0.004377231493820681,60.000000000000014,208.09393645842755,8165.9737167771245,0.3695719242095947
2817,0,0.1,0.0003892160734111008,60.000000000000014,208.09393266051623,8165.990155962691,0.3920776844024658
2818,0,0.1,0.00013741603960470855,60.000000000000014,208.0939282726857,8165.985659183796,0.4159855842590332
2819,0,0.1,0.0015378980322913371,60.000000000000014,208.0939264331611,8165.965824908677,0.43891477584838867
2820,0,0.1,0.00015629586771415588,60.000000000000014,208.0939469817738,8165.964417796641,0.46746397018432617
2821,0,0.1,0.00013841498074320554,60.000000000000014,208.09393886217921,8165.9657479554235,0.4916837215423584
2822,0,0.1,0.0015118676202872416,60.000000000000014,208.09393896868488,8166.043389576839,0.5167844295501709
2823,0,0.1,0.0001362146741259585,60.000000000000014,208.09395159294886,8166.052655715073,0.5415859222412109
2824,0,0.1,0.00016248024837854844,60.000000000000014,208.0939066149031,8166.052117709124,0.5710811614990234
2825,0,0.1,0.00022451321328751183,60.000000000000014,208.0939053769039,8166.055402531273,0.5965301990509033
2826,0,0.1,0.0011986210665074824,60.000000000000014,208.0939050581121,8166.101172242203,0.6206521987915039
2827,0,0.1,0.00012962175557313738,60.000000000000014,208.09394035159306,8166.1156947171585,0.6486194133758545
2828,0,0.1,0.0020684543175316763,60.000000000000014,208.0939096850603,8166.173151569044,0.6726362705230713
2829,0,0.1,0.0001265739954480249,60.000000000000014,208.09395754672133,8166.180846689891,0.6954145431518555
2830,0,0.1,0.0026308613201264644,60.000000000000014,208.09393979023787,8166.089446200896,0.7189714908599854
2831,0,0.1,0.0001383969719952912,60.000000000000014,208.09392498367728,8166.083325104701,0.7425172328948975
2832,0,0.1,0.000217920050229781,60.000000000000014,208.0939051631403,8166.082485714711,0.766700029373169
2833,0,0.1,0.0002698956120066545,60.000000000000014,208.09390490060926,8166.074517562012,0.7957618236541748
2834,0,0.1,0.00017178531532907533,60.000000000000014,208.0939045336998,8166.074874528383,0.8230159282684326
2835,0,0.1,0.00012227741951860771,60.000000000000014,208.09390418357296,8166.074166857679,0.8477141857147217
2836,0,0.1,0.002095076196697487,60.000000000000014,208.09390406969527,8166.131221334708,0.8703055381774902
2837,0,0.1,0.00013316463332412436,60.000000000000014,208.0939358414114,8166.142960723536,0.8966550827026367
2838,0,0.1,0.002742820326912327,60.000000000000014,208.09391920228506,8166.052834078493,0.9201979637145996
2839,0,0.1,0.000150484881951531,60.000000000000014,208.09392940331037,8166.04825571843,0.9435443878173828
2840,0,0.1,0.0001347328869979463,60.000000000000014,208.09390745865898,8166.052586764214,0.9657011032104492
2841,0,0.1,0.0019153867698073683,60.000000000000014,208.0939053505608,8166.153215581127,0.9883041381835938
2842,0,0.1,0.0001291583946590159,60.000000000000014,208.09399170296336,8166.166072341101,1.0115745067596436
2843,0,0.1,0.00017063155356364845,60.000000000000014,208.09393052995696,8166.163889266579,1.034480333328247
2844,0,0.1,0.004494401929026591,60.000000000000014,208.09392999029714,8166.206061914678,1.0584282875061035
2845,0,0.1,0.0011811241961850387,60.000000000000014,208.0939589825361,8166.140225616254,1.080521821975708
2846,0,0.1,0.0001448963365274756,60.000000000000014,208.09394413652853,8166.145016813221,1.103036642074585
2847,0,0.1,0.0012189806456492358,60.000000000000014,208.09392084098388,8166.064632278264,1.1265678405761719
2848,0,0.1,0.00012620695409344522,60.000000000000014,208.09393414906063,8166.076908390255,1.1492536067962646
2849,0,0.1,0.003143079765244906,60.000000000000014,208.0939043181729,8166.100182369213,1.172478437423706
2850,0,0.1,0.002531743798281781,60.000000000000014,208.0939073318258,8166.246375217693,1.1955461502075195
2851,0,0.1,0.00014267284731148938,60.000000000000014,208.0940208272083,8166.223953987526,1.2186760902404785
2852,0,0.1,0.0002931343044760554,60.000000000000014,208.09397514439166,8166.221922413875,1.2408745288848877
2853,0,0.1,0.00018283654288071604,60.000000000000014,208.0939710188856,8166.22152475587,1.2632060050964355
2854,0,0.1,0.0007348885090416426,60.000000000000014,208.09397358354227,8166.1916507044125,1.2863023281097412
2855,0,0.1,0.00012660092928961698,60.000000000000014,208.0939629897027,8166.179735259068,1.308732271194458
2856,0,0.1,0.0022525421813202394,60.000000000000014,208.09393899357954,8166.037831206859,1.3315272331237793
2857,0,0.1,0.000126455182067319,60.000000000000014,208.09399331052492,8166.021080654862,1.3537156581878662
2858,0,0.1,0.0012802024366085293,60.000000000000014,208.09391239645169,8166.0362566889935,1.3762803077697754
2859,0,0.1,0.0005806306768604732,60.000000000000014,208.09391002639006,8166.066473806985,1.3983120918273926
2860,0,0.1,0.0001273983498082257,60.000000000000014,208.09394648142225,8166.078121268058,1.4221386909484863
2861,0,0.1,0.0005456720498855721,60.000000000000014,208.09390449160588,8166.084281533933,1.4441957473754883
2862,0,0.1,0.00013122015366240903,60.000000000000014,208.09390693417373,8166.087947427581,1.4666752815246582
2863,0,0.1,0.0020833721103250763,60.000000000000014,208.0939050852472,8166.1344908524425,1.4889171123504639
2864,0,0.1,0.00012973575106139395,60.000000000000014,208.0939318353754,8166.140203618281,1.5111730098724365
2865,0,0.1,0.0028826888169249656,60.000000000000014,208.09391836731072,8165.871778726542,1.5326457023620605
2866,0,0.1,0.00014907494882184668,60.000000000000014,208.09423981034,8165.8576991217815,1.563518762588501
2867,0,0.1,0.00012888815695676994,60.000000000000014,208.0940483154444,8165.866882229749,1.5858683586120605
2868,0,0.1,0.0021035506855800598,60.000000000000014,208.09403581343332,8165.95223999792,1.6084184646606445
2869,0,0.1,0.00014000849873895175,60.000000000000014,208.0939732538948,8165.971587174259,1.630551815032959
2870,0,0.1,0.00016043229194718665,60.000000000000014,208.09393676539975,8165.971033053627,1.6530296802520752
2871,0,0.1,0.001469132030172777,60.000000000000014,208.0939364400254,8165.929957670847,1.6754584312438965
2872,0,0.1,0.00015142746041330802,60.000000000000014,208.09399345859464,8165.925897854313,1.6975393295288086
2873,0,0.1,0.0001487188741883278,60.000000000000014,208.09397014706357,8165.93035987825,1.7195186614990234
2874,0,0.1,0.0017607741266656084,60.000000000000014,208.09396785720648,8166.080489939589,1.7414803504943848
2875,0,0.1,0.00012676090553576886,60.000000000000014,208.09405949926008,8166.109225814733,1.767707109451294
2876,0,0.1,0.0017099084348463297,60.000000000000014,208.09390796258367,8166.018480160551,1.7898406982421875
2877,0,0.1,0.00012646151430264766,60.000000000000014,208.09397617378133,8166.001149751187,1.811873435974121
2878,0,0.1,0.0025571520283726498,60.000000000000014,208.09392016055583,8165.865438521001,1.8345861434936523
2879,0,0.1,0.000133560944867575,60.000000000000014,208.09413089525435,8165.854108894152,1.8567724227905273
2880,0,0.1,0.0004464940843134883,60.000000000000014,208.09405155376774,8165.872069396686,1.8778362274169922
2881,0,0.1,0.0003104511153027017,60.000000000000014,208.09403892456817,8165.881232063737,1.900712251663208
2882,0,0.1,0.00013177461124787523,60.000000000000014,208.09402163559048,8165.891264697348,1.9226725101470947
2883,0,0.1,0.0017451186625425123,60.000000000000014,208.0940081910095,8165.937775015723,1.9448182582855225
2884,0,0.1,0.00013231762109304593,60.000000000000014,208.09396814527517,8165.948035996184,1.9676671028137207
2885,0,0.1,0.007548819136340914,60.000000000000014,208.0939546280479,8165.899924943844,1.9899864196777344
2886,0,0.1,0.0009478455698443427,60.000000000000014,208.09399753406433,8165.958759957513,2.0123071670532227
2887,0,0.1,0.00012711751053095448,60.000000000000014,208.0939967624692,8165.978149728393,2.0337557792663574
2888,0,0.1,0.0037194141656492173,60.000000000000014,208.09393195888282,8166.018792968847,2.056224822998047
2889,0,0.1,0.00012658896681854361,60.000000000000014,208.09391422716473,8166.02127154866,2.0779120922088623
2890,0,0.1,0.002045356905024308,60.000000000000014,208.0939130085436,8166.166976830451,2.101623773574829
2891,0,0.1,0.00012908232658911207,60.000000000000014,208.09405414789137,8166.184179123791,2.124577522277832
2892,0,0.1,0.002516260472228236,60.000000000000014,208.09394113950026,8166.065415740173,2.1465330123901367
2893,0,0.1,0.00012798463333594208,60.000000000000014,208.09393171507773,8166.078254964986,2.168104648590088
2894,0,0.1,0.0017856059718675947,60.000000000000014,208.09390439309632,8166.044362247768,2.190178394317627
2895,0,0.1,0.00012528907545731558,60.000000000000014,208.09391621070029,8166.03833370999,2.2124476432800293
2896,0,0.1,0.0021278521459670847,60.000000000000014,208.0939083835639,8166.16988569244,2.2347536087036133
2897,0,0.1,0.00013920863291059883,60.000000000000014,208.09404104152284,8166.182158473434,2.2586169242858887
2898,0,0.1,0.00014624717787437908,60.000000000000014,208.0939399008986,8166.175857328182,2.282546281814575
2899,0,0.1,0.0010071070402751835,60.000000000000014,208.09393618303736,8166.159118719159,2.3067879676818848
2900,0,0.1,0.00012612696708362448,60.000000000000014,208.09392847074082,8166.153890766618,0.0
2901,0,0.1,0.002367779418699672,60.000000000000014,208.09392367346268,8166.105371282615,0.024214744567871094
2902,0,0.1,0.00013282409688913588,60.000000000000014,208.0939143100288,8166.1010587554765,0.04824399948120117
2903,0,0.1,0.0008523961330074376,60.000000000000014,208.09390647450414,8166.075447056292,0.07058072090148926
2904,0,0.1,0.000126029306128806,60.000000000000014,208.09391959492356,8166.066487099541,0.09372258186340332
2905,0,0.1,0.0021323716193430535,60.000000000000014,208.0939044302951,8165.930623181484,0.11813020706176758
2906,0,0.1,0.0001315694200158351,60.000000000000014,208.0940676723124,8165.9168968584045,0.14373087882995605
2907,0,0.1,0.0006103066034692227,60.000000000000014,208.0939808394363,8165.890864612577,0.16748809814453125
2908,0,0.1,0.00020086183447000355,60.000000000000014,208.0940555027145,8165.857740027578,0.1899125576019287
2909,0,0.1,0.0010259213159191623,60.000000000000014,208.09404808775872,8165.985483910248,0.21362042427062988
2910,0,0.1,0.00013182444781415403,60.000000000000014,208.09403289505195,8165.971496176159,0.2375495433807373
2911,0,0.1,0.0003391835811082635,60.000000000000014,208.09393824690432,8165.964898086483,0.25926780700683594
2912,0,0.1,0.00027132741474549725,60.000000000000014,208.09395312426832,8165.94213261624,0.2818946838378906
2913,0,0.1,0.0007113589161713392,60.000000000000014,208.09395990722587,8166.010947352463,0.3050210475921631
2914,0,0.1,0.0001262626100602407,60.000000000000014,208.09395560193693,8165.998185389879,0.32758331298828125
2915,0,0.1,0.002422619322415196,60.000000000000014,208.09392376042038,8165.83644619972,0.35080909729003906
2916,0,0.1,0.00014355865673606376,60.000000000000014,208.09422871041056,8165.824191027124,0.3731691837310791
2917,0,0.1,0.00014241460130371306,60.000000000000014,208.09409667739925,8165.831849957784,0.3976709842681885
2918,0,0.1,0.0013230595906664774,60.000000000000014,208.09408966318338,8165.883365891258,0.4200098514556885
2919,0,0.1,0.00013696683001692827,60.000000000000014,208.09403112503068,8165.899709709878,0.44321441650390625
2920,0,0.1,0.0014681572197896514,60.000000000000014,208.09400157192096,8165.977822045747,0.46623945236206055
2921,0,0.1,0.00012916779330571736,60.000000000000014,208.09398055583165,8165.99742941865,0.489154577255249
2922,0,0.1,0.001830878678253826,60.000000000000014,208.09392431565456,8165.937245057607,0.5120930671691895
2923,0,0.1,0.00015792729090241824,60.000000000000014,208.09399488337854,8165.93419082847,0.5349950790405273
2924,0,0.1,0.000491054184385672,60.000000000000014,208.093966317391,8165.972989908441,0.5576331615447998
2925,0,0.1,0.00015364448315581715,60.000000000000014,208.09395540712694,8165.970040312636,0.583289384841919
2926,0,0.1,0.0011545392209110997,60.000000000000014,208.09393931568943,8166.049448169902,0.6073620319366455
2927,0,0.1,0.00012702267508150734,60.000000000000014,208.0939394630957,8166.039763897992,0.6295762062072754
2928,0,0.1,0.004238630938743554,60.000000000000014,208.09390902477637,8166.161904998809,0.6519110202789307
2929,0,0.1,0.0001280295283931635,60.000000000000014,208.0939299125514,8166.164298634363,0.6751565933227539
2930,0,0.1,0.0025069439848772203,60.000000000000014,208.09392767205165,8166.087148085988,0.697850227355957
2931,0,0.1,0.000126199268094617,60.000000000000014,208.0939233643274,8166.077022268186,0.7256956100463867
2932,0,0.1,0.0005468576198657064,60.000000000000014,208.09390489706672,8166.078131076075,0.7488574981689453
2933,0,0.1,0.0009512310102848069,60.000000000000014,208.09390499413763,8166.094954616814,0.7710304260253906
2934,0,0.1,0.0004547686009212828,60.000000000000014,208.09390701514644,8166.114587337274,0.7946875095367432
2935,0,0.1,0.00012843703933781416,60.000000000000014,208.0939414431568,8166.127973511552,0.8175675868988037
2936,0,0.1,0.001928552654362723,60.000000000000014,208.0939126578553,8166.045442885532,0.8415524959564209
2937,0,0.1,0.00014150065539855135,60.000000000000014,208.09394786130272,8166.038106579242,0.8632822036743164
2938,0,0.1,0.000195468303981885,60.000000000000014,208.09391033896105,8166.037640589391,0.8867638111114502
2939,0,0.1,0.00042063312622071146,60.000000000000014,208.093911310804,8166.051045183914,0.9095175266265869
2940,0,0.1,0.00014470229410907097,60.000000000000014,208.09391967299624,8166.055012689418,0.9326248168945312
2941,0,0.1,0.00015152932795683624,60.000000000000014,208.09390751607742,8166.054124072938,0.9572234153747559
2942,0,0.1,0.00025904857665121127,60.000000000000014,208.0939064213461,8166.053381338283,0.9819943904876709
2943,0,0.1,0.00012859081910458666,60.000000000000014,208.09390694138037,8166.052726457878,1.0045552253723145
2944,0,0.1,0.001678511560390225,60.000000000000014,208.09390665267819,8166.02255296626,1.0276498794555664
2945,0,0.1,0.00012617369708025475,60.000000000000014,208.0939219337939,8166.016881593061,1.0521812438964844
2946,0,0.1,0.002249726521844222,60.000000000000014,208.09391567731703,8165.935907943993,1.0762100219726562
2947,0,0.1,0.00012920618196442536,60.000000000000014,208.09400504598386,8165.927349396041,1.0981853008270264
2948,0,0.1,0.0012795069482439627,60.000000000000014,208.09397308872727,8165.855074411362,1.122054100036621
2949,0,0.1,0.00015346160126063611,60.000000000000014,208.09415753941403,8165.848207351673,1.152047872543335
2950,0,0.1,0.00013366249736173613,60.000000000000014,208.0940626636633,8165.856538340183,1.1761548519134521
2951,0,0.1,0.0016011273186564146,60.000000000000014,208.09405386751814,8165.926825332173,1.204169750213623
2952,0,0.1,0.0001315951895436547,60.000000000000014,208.09399247842788,8165.942154579289,1.2293970584869385
2953,0,0.1,0.0016070397421368643,60.000000000000014,208.09396164755182,8165.983665288662,1.2539563179016113
2954,0,0.1,0.00013111233380314242,60.000000000000014,208.0939391042828,8165.98931903953,1.2769389152526855
2955,0,0.1,0.000876691974690013,60.000000000000014,208.0939298434281,8166.014245722905,1.299950361251831
